datetime,open,high,low,close,volume
2025-09-19 20:15:00,0.26601000,0.26672000,0.26580000,0.26642000,5895027.00000000
2025-09-19 20:30:00,0.26642000,0.26682000,0.26619000,0.26672000,4335073.00000000
2025-09-19 20:45:00,0.26672000,0.26672000,0.26560000,0.26581000,7510038.00000000
2025-09-19 21:00:00,0.26581000,0.26593000,0.26492000,0.26591000,8747745.00000000
2025-09-19 21:15:00,0.26591000,0.26645000,0.26578000,0.26620000,4435934.00000000
2025-09-19 21:30:00,0.26620000,0.26687000,0.26614000,0.26663000,7999703.00000000
2025-09-19 21:45:00,0.26663000,0.26715000,0.26628000,0.26713000,5251741.00000000
2025-09-19 22:00:00,0.26713000,0.26725000,0.26686000,0.26714000,6016146.00000000
2025-09-19 22:15:00,0.26714000,0.26742000,0.26667000,0.26675000,5697068.00000000
2025-09-19 22:30:00,0.26675000,0.26712000,0.26654000,0.26671000,4778307.00000000
2025-09-19 22:45:00,0.26670000,0.26731000,0.26668000,0.26682000,4282715.00000000
2025-09-19 23:00:00,0.26682000,0.26691000,0.26523000,0.26535000,10016819.00000000
2025-09-19 23:15:00,0.26536000,0.26571000,0.26334000,0.26352000,15428597.00000000
2025-09-19 23:30:00,0.26352000,0.26452000,0.26324000,0.26440000,6080287.00000000
2025-09-19 23:45:00,0.26439000,0.26531000,0.26439000,0.26527000,5724849.00000000
2025-09-20 00:00:00,0.26526000,0.26621000,0.26506000,0.26607000,8140179.00000000
2025-09-20 00:15:00,0.26607000,0.26638000,0.26478000,0.26495000,11577322.00000000
2025-09-20 00:30:00,0.26495000,0.26676000,0.26479000,0.26657000,8580599.00000000
2025-09-20 00:45:00,0.26658000,0.26741000,0.26657000,0.26730000,10147321.00000000
2025-09-20 01:00:00,0.26731000,0.26731000,0.26583000,0.26583000,11638595.00000000
2025-09-20 01:15:00,0.26583000,0.26654000,0.26572000,0.26646000,5395815.00000000
2025-09-20 01:30:00,0.26645000,0.26648000,0.26496000,0.26558000,7970159.00000000
2025-09-20 01:45:00,0.26559000,0.26580000,0.26519000,0.26519000,4923273.00000000
2025-09-20 02:00:00,0.26519000,0.26525000,0.26350000,0.26372000,12917221.00000000
2025-09-20 02:15:00,0.26371000,0.26468000,0.26304000,0.26428000,21325311.00000000
2025-09-20 02:30:00,0.26428000,0.26498000,0.26300000,0.26493000,25882451.00000000
2025-09-20 02:45:00,0.26492000,0.26538000,0.26445000,0.26526000,5152502.00000000
2025-09-20 03:00:00,0.26526000,0.26531000,0.26399000,0.26447000,10100125.00000000
2025-09-20 03:15:00,0.26447000,0.26500000,0.26431000,0.26450000,3658725.00000000
2025-09-20 03:30:00,0.26449000,0.26527000,0.26446000,0.26518000,6712963.00000000
2025-09-20 03:45:00,0.26517000,0.26540000,0.26472000,0.26500000,2608776.00000000
2025-09-20 04:00:00,0.26500000,0.26538000,0.26459000,0.26499000,3720830.00000000
2025-09-20 04:15:00,0.26499000,0.26510000,0.26423000,0.26436000,7602774.00000000
2025-09-20 04:30:00,0.26436000,0.26585000,0.26430000,0.26580000,9235001.00000000
2025-09-20 04:45:00,0.26581000,0.26601000,0.26515000,0.26560000,6445190.00000000
2025-09-20 05:00:00,0.26560000,0.26575000,0.26505000,0.26569000,4000523.00000000
2025-09-20 05:15:00,0.26570000,0.26636000,0.26554000,0.26630000,6264817.00000000
2025-09-20 05:30:00,0.26631000,0.26688000,0.26599000,0.26637000,15583491.00000000
2025-09-20 05:45:00,0.26636000,0.26696000,0.26627000,0.26693000,5402337.00000000
2025-09-20 06:00:00,0.26692000,0.26692000,0.26583000,0.26602000,10902148.00000000
2025-09-20 06:15:00,0.26601000,0.26636000,0.26577000,0.26630000,3261000.00000000
2025-09-20 06:30:00,0.26629000,0.26690000,0.26627000,0.26664000,12662963.00000000
2025-09-20 06:45:00,0.26664000,0.26674000,0.26603000,0.26617000,3503068.00000000
2025-09-20 07:00:00,0.26616000,0.26664000,0.26562000,0.26579000,4856836.00000000
2025-09-20 07:15:00,0.26579000,0.26612000,0.26551000,0.26555000,3755166.00000000
2025-09-20 07:30:00,0.26554000,0.26606000,0.26519000,0.26593000,9964690.00000000
2025-09-20 07:45:00,0.26593000,0.26659000,0.26576000,0.26658000,7596724.00000000
2025-09-20 08:00:00,0.26659000,0.26659000,0.26583000,0.26586000,4343495.00000000
2025-09-20 08:15:00,0.26585000,0.26615000,0.26536000,0.26547000,5607006.00000000
2025-09-20 08:30:00,0.26546000,0.26592000,0.26533000,0.26560000,3559686.00000000
2025-09-20 08:45:00,0.26559000,0.26559000,0.26409000,0.26421000,10743270.00000000
2025-09-20 09:00:00,0.26422000,0.26491000,0.26382000,0.26485000,13723707.00000000
2025-09-20 09:15:00,0.26486000,0.26491000,0.26424000,0.26425000,2828056.00000000
2025-09-20 09:30:00,0.26424000,0.26425000,0.26324000,0.26388000,12106163.00000000
2025-09-20 09:45:00,0.26387000,0.26412000,0.26356000,0.26397000,3465039.00000000
2025-09-20 10:00:00,0.26398000,0.26487000,0.26394000,0.26471000,5419342.00000000
2025-09-20 10:15:00,0.26471000,0.26493000,0.26430000,0.26431000,2034410.00000000
2025-09-20 10:30:00,0.26430000,0.26442000,0.26377000,0.26408000,3219367.00000000
2025-09-20 10:45:00,0.26409000,0.26441000,0.26370000,0.26377000,2516212.00000000
2025-09-20 11:00:00,0.26377000,0.26505000,0.26376000,0.26463000,3171705.00000000
2025-09-20 11:15:00,0.26462000,0.26477000,0.26359000,0.26401000,5184190.00000000
2025-09-20 11:30:00,0.26402000,0.26463000,0.26395000,0.26443000,2475023.00000000
2025-09-20 11:45:00,0.26442000,0.26537000,0.26442000,0.26517000,6232107.00000000
2025-09-20 12:00:00,0.26516000,0.26524000,0.26473000,0.26520000,2773749.00000000
2025-09-20 12:15:00,0.26521000,0.26543000,0.26426000,0.26432000,4980257.00000000
2025-09-20 12:30:00,0.26431000,0.26481000,0.26421000,0.26434000,2501642.00000000
2025-09-20 12:45:00,0.26434000,0.26498000,0.26420000,0.26483000,2288745.00000000
2025-09-20 13:00:00,0.26484000,0.26512000,0.26451000,0.26461000,4639427.00000000
2025-09-20 13:15:00,0.26461000,0.26620000,0.26451000,0.26600000,25358064.00000000
2025-09-20 13:30:00,0.26601000,0.26681000,0.26593000,0.26630000,12558610.00000000
2025-09-20 13:45:00,0.26630000,0.26659000,0.26552000,0.26566000,7258622.00000000
2025-09-20 14:00:00,0.26565000,0.26566000,0.26427000,0.26473000,8077118.00000000
2025-09-20 14:15:00,0.26472000,0.26537000,0.26458000,0.26524000,6447084.00000000
2025-09-20 14:30:00,0.26525000,0.26610000,0.26486000,0.26582000,6575856.00000000
2025-09-20 14:45:00,0.26583000,0.26676000,0.26564000,0.26655000,22293769.00000000
2025-09-20 15:00:00,0.26655000,0.26832000,0.26655000,0.26764000,28760423.00000000
2025-09-20 15:15:00,0.26765000,0.26947000,0.26764000,0.26904000,32254473.00000000
2025-09-20 15:30:00,0.26904000,0.26920000,0.26776000,0.26823000,22745091.00000000
2025-09-20 15:45:00,0.26823000,0.26886000,0.26765000,0.26884000,10528936.00000000
2025-09-20 16:00:00,0.26883000,0.26919000,0.26806000,0.26807000,10401114.00000000
2025-09-20 16:15:00,0.26807000,0.26830000,0.26676000,0.26727000,13051243.00000000
2025-09-20 16:30:00,0.26726000,0.26855000,0.26683000,0.26807000,6475864.00000000
2025-09-20 16:45:00,0.26808000,0.26861000,0.26781000,0.26841000,5172863.00000000
2025-09-20 17:00:00,0.26840000,0.26864000,0.26702000,0.26717000,5932522.00000000
2025-09-20 17:15:00,0.26718000,0.26777000,0.26652000,0.26761000,12975021.00000000
2025-09-20 17:30:00,0.26761000,0.26836000,0.26747000,0.26792000,4974030.00000000
2025-09-20 17:45:00,0.26791000,0.26800000,0.26728000,0.26773000,3337605.00000000
2025-09-20 18:00:00,0.26773000,0.26773000,0.26654000,0.26685000,5041564.00000000
2025-09-20 18:15:00,0.26684000,0.26743000,0.26657000,0.26700000,3044371.00000000
2025-09-20 18:30:00,0.26700000,0.26700000,0.26583000,0.26635000,6428457.00000000
2025-09-20 18:45:00,0.26636000,0.26651000,0.26593000,0.26615000,4158682.00000000
2025-09-20 19:00:00,0.26616000,0.26621000,0.26547000,0.26616000,3188454.00000000
2025-09-20 19:15:00,0.26616000,0.26696000,0.26615000,0.26676000,5040622.00000000
2025-09-20 19:30:00,0.26676000,0.26687000,0.26577000,0.26593000,2974554.00000000
2025-09-20 19:45:00,0.26593000,0.26626000,0.26560000,0.26621000,4142686.00000000
2025-09-20 20:00:00,0.26620000,0.26661000,0.26597000,0.26634000,3644119.00000000
2025-09-20 20:15:00,0.26634000,0.26694000,0.26622000,0.26674000,4380399.00000000
2025-09-20 20:30:00,0.26675000,0.26706000,0.26656000,0.26674000,2166839.00000000
2025-09-20 20:45:00,0.26674000,0.26722000,0.26667000,0.26708000,2914036.00000000
2025-09-20 21:00:00,0.26709000,0.26768000,0.26707000,0.26768000,2172060.00000000
2025-09-20 21:15:00,0.26768000,0.26790000,0.26717000,0.26790000,5042470.00000000
2025-09-20 21:30:00,0.26790000,0.26866000,0.26771000,0.26865000,6330192.00000000
2025-09-20 21:45:00,0.26865000,0.26865000,0.26766000,0.26797000,2628186.00000000
2025-09-20 22:00:00,0.26797000,0.26806000,0.26741000,0.26780000,3681068.00000000
2025-09-20 22:15:00,0.26780000,0.26784000,0.26746000,0.26777000,1482220.00000000
2025-09-20 22:30:00,0.26777000,0.26783000,0.26733000,0.26777000,2875114.00000000
2025-09-20 22:45:00,0.26778000,0.26894000,0.26778000,0.26822000,7483993.00000000
2025-09-20 23:00:00,0.26822000,0.26828000,0.26741000,0.26749000,2877469.00000000
2025-09-20 23:15:00,0.26749000,0.26751000,0.26693000,0.26700000,2814375.00000000
2025-09-20 23:30:00,0.26700000,0.26732000,0.26673000,0.26713000,2877608.00000000
2025-09-20 23:45:00,0.26714000,0.26780000,0.26694000,0.26759000,2943517.00000000
2025-09-21 00:00:00,0.26758000,0.26796000,0.26742000,0.26770000,2561688.00000000
2025-09-21 00:15:00,0.26770000,0.26776000,0.26703000,0.26718000,3589868.00000000
2025-09-21 00:30:00,0.26718000,0.26833000,0.26688000,0.26819000,5878581.00000000
2025-09-21 00:45:00,0.26819000,0.26899000,0.26800000,0.26859000,8106357.00000000
2025-09-21 01:00:00,0.26859000,0.26919000,0.26781000,0.26822000,14210122.00000000
2025-09-21 01:15:00,0.26822000,0.26868000,0.26811000,0.26850000,5383172.00000000
2025-09-21 01:30:00,0.26849000,0.26851000,0.26766000,0.26794000,6101137.00000000
2025-09-21 01:45:00,0.26793000,0.26807000,0.26699000,0.26758000,19113997.00000000
2025-09-21 02:00:00,0.26757000,0.26865000,0.26746000,0.26862000,7747690.00000000
2025-09-21 02:15:00,0.26862000,0.26885000,0.26727000,0.26820000,10781386.00000000
2025-09-21 02:30:00,0.26819000,0.26846000,0.26758000,0.26827000,4607056.00000000
2025-09-21 02:45:00,0.26826000,0.26875000,0.26800000,0.26845000,5544178.00000000
2025-09-21 03:00:00,0.26844000,0.26858000,0.26789000,0.26853000,4615528.00000000
2025-09-21 03:15:00,0.26852000,0.26894000,0.26811000,0.26880000,4366076.00000000
2025-09-21 03:30:00,0.26879000,0.26894000,0.26826000,0.26856000,2875549.00000000
2025-09-21 03:45:00,0.26856000,0.26965000,0.26851000,0.26956000,8456183.00000000
2025-09-21 04:00:00,0.26956000,0.26965000,0.26825000,0.26833000,8258416.00000000
2025-09-21 04:15:00,0.26833000,0.26884000,0.26832000,0.26847000,4002168.00000000
2025-09-21 04:30:00,0.26847000,0.26879000,0.26812000,0.26821000,3321218.00000000
2025-09-21 04:45:00,0.26821000,0.26854000,0.26808000,0.26853000,2761554.00000000
2025-09-21 05:00:00,0.26854000,0.26897000,0.26782000,0.26807000,4758491.00000000
2025-09-21 05:15:00,0.26807000,0.26829000,0.26782000,0.26812000,2594280.00000000
2025-09-21 05:30:00,0.26812000,0.26819000,0.26771000,0.26795000,4034230.00000000
2025-09-21 05:45:00,0.26796000,0.26884000,0.26781000,0.26877000,7625414.00000000
2025-09-21 06:00:00,0.26878000,0.26926000,0.26860000,0.26904000,6802327.00000000
2025-09-21 06:15:00,0.26903000,0.26913000,0.26853000,0.26880000,8430274.00000000
2025-09-21 06:30:00,0.26880000,0.26955000,0.26848000,0.26949000,7802600.00000000
2025-09-21 06:45:00,0.26950000,0.26951000,0.26870000,0.26871000,4404154.00000000
2025-09-21 07:00:00,0.26870000,0.26886000,0.26812000,0.26865000,5341806.00000000
2025-09-21 07:15:00,0.26864000,0.26877000,0.26815000,0.26870000,2361457.00000000
2025-09-21 07:30:00,0.26870000,0.26870000,0.26830000,0.26856000,2659914.00000000
2025-09-21 07:45:00,0.26855000,0.26860000,0.26790000,0.26821000,6175442.00000000
2025-09-21 08:00:00,0.26820000,0.26844000,0.26698000,0.26715000,5894691.00000000
2025-09-21 08:15:00,0.26716000,0.26716000,0.26618000,0.26618000,13027486.00000000
2025-09-21 08:30:00,0.26618000,0.26689000,0.26610000,0.26689000,4313374.00000000
2025-09-21 08:45:00,0.26688000,0.26700000,0.26639000,0.26660000,2858829.00000000
2025-09-21 09:00:00,0.26660000,0.26684000,0.26562000,0.26572000,5624910.00000000
2025-09-21 09:15:00,0.26571000,0.26587000,0.26440000,0.26451000,12648682.00000000
2025-09-21 09:30:00,0.26452000,0.26509000,0.26353000,0.26502000,18510981.00000000
2025-09-21 09:45:00,0.26502000,0.26640000,0.26452000,0.26630000,17037396.00000000
2025-09-21 10:00:00,0.26631000,0.26728000,0.26620000,0.26682000,9938711.00000000
2025-09-21 10:15:00,0.26681000,0.26681000,0.26577000,0.26608000,5471469.00000000
2025-09-21 10:30:00,0.26607000,0.26657000,0.26599000,0.26600000,5756071.00000000
2025-09-21 10:45:00,0.26599000,0.26613000,0.26538000,0.26553000,4734159.00000000
2025-09-21 11:00:00,0.26553000,0.26646000,0.26517000,0.26621000,8133488.00000000
2025-09-21 11:15:00,0.26622000,0.26622000,0.26553000,0.26602000,3553770.00000000
2025-09-21 11:30:00,0.26603000,0.26672000,0.26585000,0.26625000,4341738.00000000
2025-09-21 11:45:00,0.26625000,0.26635000,0.26557000,0.26572000,3379122.00000000
2025-09-21 12:00:00,0.26572000,0.26706000,0.26560000,0.26679000,5814160.00000000
2025-09-21 12:15:00,0.26679000,0.26788000,0.26673000,0.26710000,7734436.00000000
2025-09-21 12:30:00,0.26710000,0.26764000,0.26664000,0.26680000,5007913.00000000
2025-09-21 12:45:00,0.26679000,0.26703000,0.26627000,0.26660000,4054813.00000000
2025-09-21 13:00:00,0.26661000,0.26752000,0.26644000,0.26716000,4836751.00000000
2025-09-21 13:15:00,0.26716000,0.26730000,0.26682000,0.26703000,2159890.00000000
2025-09-21 13:30:00,0.26704000,0.26758000,0.26650000,0.26693000,5025492.00000000
2025-09-21 13:45:00,0.26693000,0.26764000,0.26692000,0.26743000,2794713.00000000
2025-09-21 14:00:00,0.26742000,0.26796000,0.26706000,0.26742000,4153728.00000000
2025-09-21 14:15:00,0.26742000,0.26747000,0.26657000,0.26674000,2559316.00000000
2025-09-21 14:30:00,0.26675000,0.26731000,0.26634000,0.26730000,5875222.00000000
2025-09-21 14:45:00,0.26730000,0.26792000,0.26654000,0.26656000,6112936.00000000
2025-09-21 15:00:00,0.26656000,0.26696000,0.26615000,0.26692000,3755657.00000000
2025-09-21 15:15:00,0.26692000,0.26726000,0.26610000,0.26612000,5914434.00000000
2025-09-21 15:30:00,0.26611000,0.26660000,0.26568000,0.26659000,5407176.00000000
2025-09-21 15:45:00,0.26659000,0.26686000,0.26543000,0.26561000,7109777.00000000
2025-09-21 16:00:00,0.26561000,0.26604000,0.26511000,0.26533000,7265970.00000000
2025-09-21 16:15:00,0.26533000,0.26555000,0.26370000,0.26452000,33764975.00000000
2025-09-21 16:30:00,0.26452000,0.26469000,0.26192000,0.26259000,33294090.00000000
2025-09-21 16:45:00,0.26259000,0.26338000,0.26170000,0.26314000,12959636.00000000
2025-09-21 17:00:00,0.26314000,0.26347000,0.26176000,0.26236000,13509475.00000000
2025-09-21 17:15:00,0.26236000,0.26276000,0.26127000,0.26192000,16363812.00000000
2025-09-21 17:30:00,0.26191000,0.26219000,0.26060000,0.26213000,25505080.00000000
2025-09-21 17:45:00,0.26212000,0.26390000,0.26210000,0.26381000,16191341.00000000
2025-09-21 18:00:00,0.26382000,0.26444000,0.26351000,0.26353000,14054612.00000000
2025-09-21 18:15:00,0.26354000,0.26381000,0.26283000,0.26306000,7070563.00000000
2025-09-21 18:30:00,0.26307000,0.26408000,0.26305000,0.26365000,11786637.00000000
2025-09-21 18:45:00,0.26365000,0.26424000,0.26339000,0.26423000,4524861.00000000
2025-09-21 19:00:00,0.26424000,0.26432000,0.26239000,0.26270000,5402999.00000000
2025-09-21 19:15:00,0.26270000,0.26309000,0.26225000,0.26309000,3816774.00000000
2025-09-21 19:30:00,0.26308000,0.26316000,0.26244000,0.26283000,2693625.00000000
2025-09-21 19:45:00,0.26284000,0.26350000,0.26270000,0.26347000,2647038.00000000
2025-09-21 20:00:00,0.26347000,0.26348000,0.26251000,0.26261000,3512121.00000000
2025-09-21 20:15:00,0.26262000,0.26374000,0.26250000,0.26369000,2802033.00000000
2025-09-21 20:30:00,0.26368000,0.26368000,0.26161000,0.26208000,9368512.00000000
2025-09-21 20:45:00,0.26208000,0.26253000,0.26183000,0.26205000,4867623.00000000
2025-09-21 21:00:00,0.26206000,0.26225000,0.26142000,0.26225000,4705967.00000000
2025-09-21 21:15:00,0.26225000,0.26239000,0.26152000,0.26170000,3033334.00000000
2025-09-21 21:30:00,0.26169000,0.26283000,0.26157000,0.26283000,3808838.00000000
2025-09-21 21:45:00,0.26283000,0.26283000,0.26209000,0.26221000,1158895.00000000
2025-09-21 22:00:00,0.26222000,0.26270000,0.26076000,0.26109000,10966087.00000000
2025-09-21 22:15:00,0.26108000,0.26192000,0.26031000,0.26184000,14266826.00000000
2025-09-21 22:30:00,0.26184000,0.26238000,0.26127000,0.26238000,3906221.00000000
2025-09-21 22:45:00,0.26238000,0.26310000,0.26234000,0.26292000,4315941.00000000
2025-09-21 23:00:00,0.26291000,0.26297000,0.26056000,0.26100000,13955115.00000000
2025-09-21 23:15:00,0.26100000,0.26151000,0.26044000,0.26143000,9493994.00000000
2025-09-21 23:30:00,0.26143000,0.26163000,0.26076000,0.26149000,4845027.00000000
2025-09-21 23:45:00,0.26149000,0.26149000,0.26065000,0.26074000,5373123.00000000
2025-09-22 00:00:00,0.26074000,0.26239000,0.26042000,0.26054000,31312882.00000000
2025-09-22 00:15:00,0.26055000,0.26097000,0.25699000,0.25794000,57989817.00000000
2025-09-22 00:30:00,0.25793000,0.25793000,0.24900000,0.25074000,272056047.00000000
2025-09-22 00:45:00,0.25074000,0.25154000,0.24791000,0.24995000,109028748.00000000
2025-09-22 01:00:00,0.24994000,0.25086000,0.24896000,0.24959000,53285260.00000000
2025-09-22 01:15:00,0.24959000,0.25081000,0.24881000,0.25049000,35699815.00000000
2025-09-22 01:30:00,0.25049000,0.25150000,0.25012000,0.25092000,24505042.00000000
2025-09-22 01:45:00,0.25092000,0.25125000,0.24973000,0.24981000,32461216.00000000
2025-09-22 02:00:00,0.24981000,0.25092000,0.24905000,0.24967000,31546515.00000000
2025-09-22 02:15:00,0.24967000,0.25007000,0.24829000,0.24923000,41192562.00000000
2025-09-22 02:30:00,0.24923000,0.24927000,0.24528000,0.24693000,130977896.00000000
2025-09-22 02:45:00,0.24692000,0.24770000,0.24669000,0.24694000,23423835.00000000
2025-09-22 03:00:00,0.24695000,0.24778000,0.24646000,0.24692000,30948361.00000000
2025-09-22 03:15:00,0.24691000,0.24843000,0.24685000,0.24843000,16123785.00000000
2025-09-22 03:30:00,0.24843000,0.24847000,0.24723000,0.24793000,12571884.00000000
2025-09-22 03:45:00,0.24794000,0.24892000,0.24775000,0.24877000,21907779.00000000
2025-09-22 04:00:00,0.24877000,0.24967000,0.24831000,0.24846000,21409459.00000000
2025-09-22 04:15:00,0.24847000,0.24928000,0.24814000,0.24922000,19567622.00000000
2025-09-22 04:30:00,0.24922000,0.24974000,0.24888000,0.24931000,14585855.00000000
2025-09-22 04:45:00,0.24931000,0.24946000,0.24876000,0.24899000,16024895.00000000
2025-09-22 05:00:00,0.24899000,0.24915000,0.24803000,0.24841000,15701271.00000000
2025-09-22 05:15:00,0.24841000,0.24940000,0.24784000,0.24891000,18800921.00000000
2025-09-22 05:30:00,0.24890000,0.24890000,0.24687000,0.24708000,35721361.00000000
2025-09-22 05:45:00,0.24707000,0.24780000,0.24357000,0.24394000,46923920.00000000
2025-09-22 06:00:00,0.24390000,0.24438000,0.23067000,0.23882000,436626150.00000000
2025-09-22 06:15:00,0.23883000,0.24076000,0.23824000,0.23958000,90189193.00000000
2025-09-22 06:30:00,0.23958000,0.24103000,0.23891000,0.24084000,46487743.00000000
2025-09-22 06:45:00,0.24083000,0.24101000,0.23942000,0.24030000,33602726.00000000
2025-09-22 07:00:00,0.24031000,0.24044000,0.23917000,0.23955000,32682240.00000000
2025-09-22 07:15:00,0.23954000,0.24007000,0.23868000,0.23957000,25842089.00000000
2025-09-22 07:30:00,0.23958000,0.24021000,0.23815000,0.23839000,39959316.00000000
2025-09-22 07:45:00,0.23838000,0.23879000,0.23750000,0.23772000,40399428.00000000
2025-09-22 08:00:00,0.23773000,0.23966000,0.23633000,0.23914000,69279632.00000000
2025-09-22 08:15:00,0.23913000,0.23913000,0.23798000,0.23863000,37123132.00000000
2025-09-22 08:30:00,0.23862000,0.24017000,0.23831000,0.24005000,15708715.00000000
2025-09-22 08:45:00,0.24004000,0.24068000,0.23933000,0.23957000,32184407.00000000
