datetime,open,high,low,close,volume
2025-09-23 16:00:00,0.59200000,0.59400000,0.58900000,0.59000000,186168.60000000
2025-09-23 16:15:00,0.59100000,0.59500000,0.59000000,0.59500000,315721.80000000
2025-09-23 16:30:00,0.59500000,0.59500000,0.59200000,0.59200000,271817.50000000
2025-09-23 16:45:00,0.59200000,0.60000000,0.59200000,0.59900000,233344.80000000
2025-09-23 17:00:00,0.59900000,0.59900000,0.59400000,0.59400000,106307.70000000
2025-09-23 17:15:00,0.59400000,0.59500000,0.59200000,0.59200000,122671.20000000
2025-09-23 17:30:00,0.59200000,0.59300000,0.59000000,0.59000000,90137.70000000
2025-09-23 17:45:00,0.59100000,0.59300000,0.58900000,0.59100000,146412.50000000
2025-09-23 18:00:00,0.59000000,0.59300000,0.58900000,0.59300000,116425.90000000
2025-09-23 18:15:00,0.59300000,0.59300000,0.59000000,0.59200000,63317.70000000
2025-09-23 18:30:00,0.59100000,0.59300000,0.58900000,0.58900000,118311.50000000
2025-09-23 18:45:00,0.58900000,0.59000000,0.58700000,0.58900000,148617.50000000
2025-09-23 19:00:00,0.58900000,0.59300000,0.58900000,0.59100000,161690.60000000
2025-09-23 19:15:00,0.59200000,0.59300000,0.59000000,0.59000000,105100.00000000
2025-09-23 19:30:00,0.59000000,0.59100000,0.58800000,0.58800000,118777.70000000
2025-09-23 19:45:00,0.58800000,0.58900000,0.58600000,0.58700000,177094.10000000
2025-09-23 20:00:00,0.58700000,0.59200000,0.58700000,0.58900000,178496.70000000
2025-09-23 20:15:00,0.59000000,0.59100000,0.58700000,0.58700000,96906.40000000
2025-09-23 20:30:00,0.58700000,0.59100000,0.58600000,0.59100000,133498.80000000
2025-09-23 20:45:00,0.59100000,0.59100000,0.58800000,0.59000000,61276.00000000
2025-09-23 21:00:00,0.59100000,0.59100000,0.58800000,0.58900000,100499.70000000
2025-09-23 21:15:00,0.59000000,0.59200000,0.58900000,0.59100000,111249.20000000
2025-09-23 21:30:00,0.59100000,0.59500000,0.59100000,0.59400000,145949.30000000
2025-09-23 21:45:00,0.59400000,0.59400000,0.59200000,0.59200000,99337.60000000
2025-09-23 22:00:00,0.59300000,0.59400000,0.59100000,0.59200000,262274.30000000
2025-09-23 22:15:00,0.59200000,0.59300000,0.58800000,0.58800000,70993.50000000
2025-09-23 22:30:00,0.58800000,0.59100000,0.58800000,0.59000000,51269.50000000
2025-09-23 22:45:00,0.59000000,0.59000000,0.58800000,0.58800000,118530.10000000
2025-09-23 23:00:00,0.58900000,0.59000000,0.58700000,0.58800000,134970.20000000
2025-09-23 23:15:00,0.58800000,0.59000000,0.58400000,0.58400000,212648.80000000
2025-09-23 23:30:00,0.58400000,0.58800000,0.58400000,0.58600000,125260.70000000
2025-09-23 23:45:00,0.58600000,0.58700000,0.58500000,0.58500000,73887.40000000
2025-09-24 00:00:00,0.58500000,0.58700000,0.58500000,0.58700000,104407.90000000
2025-09-24 00:15:00,0.58700000,0.59200000,0.58700000,0.59000000,122284.90000000
2025-09-24 00:30:00,0.59000000,0.59000000,0.58800000,0.58800000,92162.10000000
2025-09-24 00:45:00,0.58900000,0.59000000,0.58700000,0.58700000,147296.80000000
2025-09-24 01:00:00,0.58700000,0.58900000,0.58500000,0.58800000,114997.20000000
2025-09-24 01:15:00,0.58900000,0.59100000,0.58700000,0.59000000,105845.10000000
2025-09-24 01:30:00,0.59000000,0.59200000,0.58900000,0.59000000,87508.40000000
2025-09-24 01:45:00,0.59000000,0.59200000,0.59000000,0.59200000,122086.90000000
2025-09-24 02:00:00,0.59200000,0.59300000,0.58800000,0.58800000,75596.80000000
2025-09-24 02:15:00,0.58800000,0.58900000,0.58700000,0.58900000,83426.70000000
2025-09-24 02:30:00,0.59000000,0.59000000,0.58900000,0.58900000,58332.60000000
2025-09-24 02:45:00,0.58900000,0.59000000,0.58800000,0.58900000,426088.60000000
2025-09-24 03:00:00,0.58900000,0.59000000,0.58700000,0.58800000,141489.10000000
2025-09-24 03:15:00,0.58800000,0.58900000,0.58100000,0.58300000,378927.50000000
2025-09-24 03:30:00,0.58300000,0.58700000,0.58300000,0.58600000,180363.00000000
2025-09-24 03:45:00,0.58600000,0.58600000,0.58300000,0.58400000,143801.50000000
2025-09-24 04:00:00,0.58400000,0.58400000,0.57600000,0.58100000,1132902.70000000
2025-09-24 04:15:00,0.58200000,0.58600000,0.57800000,0.58600000,413802.00000000
2025-09-24 04:30:00,0.58600000,0.59100000,0.58600000,0.59000000,111869.40000000
2025-09-24 04:45:00,0.59000000,0.59000000,0.58700000,0.58700000,78575.20000000
2025-09-24 05:00:00,0.58800000,0.59000000,0.58700000,0.58900000,103369.10000000
2025-09-24 05:15:00,0.59000000,0.59200000,0.58800000,0.59000000,99799.50000000
2025-09-24 05:30:00,0.59000000,0.59400000,0.58900000,0.59300000,106737.70000000
2025-09-24 05:45:00,0.59300000,0.59500000,0.59300000,0.59400000,123865.40000000
2025-09-24 06:00:00,0.59500000,0.59600000,0.59400000,0.59400000,180906.90000000
2025-09-24 06:15:00,0.59400000,0.59500000,0.59200000,0.59400000,124610.20000000
2025-09-24 06:30:00,0.59400000,0.59500000,0.59300000,0.59500000,259355.10000000
2025-09-24 06:45:00,0.59500000,0.59600000,0.59400000,0.59500000,130823.30000000
2025-09-24 07:00:00,0.59500000,0.59600000,0.59400000,0.59500000,112212.90000000
2025-09-24 07:15:00,0.59500000,0.59700000,0.59300000,0.59400000,138050.30000000
2025-09-24 07:30:00,0.59400000,0.59500000,0.59300000,0.59500000,43858.80000000
2025-09-24 07:45:00,0.59500000,0.59600000,0.59400000,0.59500000,39296.10000000
2025-09-24 08:00:00,0.59500000,0.59600000,0.59400000,0.59500000,52845.30000000
2025-09-24 08:15:00,0.59400000,0.59500000,0.59300000,0.59400000,93043.80000000
2025-09-24 08:30:00,0.59400000,0.59600000,0.59400000,0.59500000,79175.20000000
2025-09-24 08:45:00,0.59400000,0.59500000,0.59300000,0.59400000,88016.80000000
2025-09-24 09:00:00,0.59400000,0.59600000,0.59400000,0.59500000,27753.40000000
2025-09-24 09:15:00,0.59500000,0.59800000,0.59500000,0.59700000,217419.90000000
2025-09-24 09:30:00,0.59800000,0.59800000,0.59600000,0.59800000,155649.40000000
2025-09-24 09:45:00,0.59800000,0.59800000,0.59600000,0.59800000,145197.90000000
2025-09-24 10:00:00,0.59700000,0.59800000,0.59600000,0.59800000,56045.10000000
2025-09-24 10:15:00,0.59800000,0.59800000,0.59500000,0.59500000,126660.30000000
2025-09-24 10:30:00,0.59600000,0.59700000,0.59500000,0.59700000,30424.60000000
2025-09-24 10:45:00,0.59700000,0.59800000,0.59600000,0.59700000,120425.40000000
2025-09-24 11:00:00,0.59700000,0.60000000,0.59700000,0.59900000,412902.60000000
2025-09-24 11:15:00,0.60000000,0.60100000,0.59900000,0.60000000,139500.30000000
2025-09-24 11:30:00,0.60000000,0.60000000,0.59700000,0.59900000,130941.30000000
2025-09-24 11:45:00,0.59800000,0.59900000,0.59700000,0.59900000,53374.10000000
2025-09-24 12:00:00,0.59900000,0.60000000,0.59700000,0.59800000,226561.40000000
2025-09-24 12:15:00,0.59800000,0.59800000,0.59700000,0.59700000,36265.10000000
2025-09-24 12:30:00,0.59700000,0.59800000,0.59600000,0.59800000,40378.40000000
2025-09-24 12:45:00,0.59700000,0.59800000,0.59600000,0.59600000,87402.90000000
2025-09-24 13:00:00,0.59700000,0.59900000,0.59700000,0.59700000,35996.70000000
2025-09-24 13:15:00,0.59600000,0.59700000,0.59500000,0.59700000,37523.80000000
2025-09-24 13:30:00,0.59700000,0.59700000,0.59300000,0.59700000,462075.90000000
2025-09-24 13:45:00,0.59700000,0.59700000,0.59300000,0.59300000,229337.00000000
2025-09-24 14:00:00,0.59300000,0.59700000,0.59300000,0.59700000,244422.60000000
2025-09-24 14:15:00,0.59700000,0.59800000,0.59600000,0.59800000,280087.90000000
2025-09-24 14:30:00,0.59800000,0.59900000,0.59700000,0.59900000,84502.30000000
2025-09-24 14:45:00,0.59900000,0.60300000,0.59800000,0.60100000,307457.10000000
2025-09-24 15:00:00,0.60100000,0.60200000,0.59700000,0.59800000,539693.60000000
2025-09-24 15:15:00,0.59800000,0.59900000,0.59700000,0.59900000,97108.30000000
2025-09-24 15:30:00,0.59800000,0.59900000,0.59700000,0.59800000,77320.90000000
2025-09-24 15:45:00,0.59900000,0.59900000,0.59500000,0.59600000,138521.90000000
2025-09-24 16:00:00,0.59600000,0.59600000,0.59400000,0.59500000,137778.90000000
2025-09-24 16:15:00,0.59500000,0.59700000,0.59500000,0.59700000,72868.90000000
2025-09-24 16:30:00,0.59700000,0.59800000,0.59600000,0.59600000,39390.00000000
2025-09-24 16:45:00,0.59600000,0.59700000,0.59500000,0.59600000,291160.30000000
2025-09-24 17:00:00,0.59600000,0.59800000,0.59600000,0.59700000,99336.80000000
2025-09-24 17:15:00,0.59700000,0.59800000,0.59500000,0.59700000,112494.80000000
2025-09-24 17:30:00,0.59600000,0.59900000,0.59600000,0.59800000,179087.80000000
2025-09-24 17:45:00,0.59800000,0.59800000,0.59500000,0.59600000,81968.80000000
2025-09-24 18:00:00,0.59600000,0.59700000,0.59400000,0.59500000,116463.20000000
2025-09-24 18:15:00,0.59500000,0.59600000,0.59400000,0.59600000,35506.20000000
2025-09-24 18:30:00,0.59600000,0.59600000,0.59400000,0.59500000,38018.80000000
2025-09-24 18:45:00,0.59500000,0.59500000,0.59400000,0.59500000,22105.20000000
2025-09-24 19:00:00,0.59500000,0.59600000,0.59400000,0.59500000,112579.90000000
2025-09-24 19:15:00,0.59500000,0.59500000,0.59300000,0.59300000,24890.00000000
2025-09-24 19:30:00,0.59400000,0.59400000,0.59200000,0.59300000,79920.20000000
2025-09-24 19:45:00,0.59300000,0.59600000,0.59200000,0.59400000,73077.30000000
2025-09-24 20:00:00,0.59500000,0.59500000,0.59300000,0.59500000,38897.10000000
2025-09-24 20:15:00,0.59400000,0.59600000,0.59400000,0.59400000,120106.90000000
2025-09-24 20:30:00,0.59300000,0.59400000,0.59100000,0.59300000,146702.60000000
2025-09-24 20:45:00,0.59300000,0.59500000,0.59300000,0.59400000,27365.60000000
2025-09-24 21:00:00,0.59400000,0.59500000,0.59300000,0.59400000,153109.80000000
2025-09-24 21:15:00,0.59400000,0.59500000,0.59300000,0.59400000,116682.90000000
2025-09-24 21:30:00,0.59500000,0.59500000,0.59300000,0.59400000,64061.60000000
2025-09-24 21:45:00,0.59300000,0.59400000,0.58900000,0.59100000,121364.60000000
2025-09-24 22:00:00,0.59100000,0.59300000,0.59000000,0.59300000,52116.60000000
2025-09-24 22:15:00,0.59300000,0.59400000,0.59200000,0.59200000,96245.20000000
2025-09-24 22:30:00,0.59300000,0.59300000,0.59200000,0.59300000,52951.50000000
2025-09-24 22:45:00,0.59300000,0.59400000,0.59100000,0.59300000,69262.60000000
2025-09-24 23:00:00,0.59200000,0.59400000,0.59200000,0.59300000,40992.50000000
2025-09-24 23:15:00,0.59200000,0.59300000,0.59100000,0.59200000,88494.80000000
2025-09-24 23:30:00,0.59100000,0.59200000,0.59000000,0.59000000,66668.00000000
2025-09-24 23:45:00,0.59000000,0.59300000,0.58900000,0.59100000,294989.70000000
2025-09-25 00:00:00,0.59100000,0.59300000,0.59100000,0.59300000,8483.10000000
2025-09-25 00:15:00,0.59300000,0.59300000,0.58900000,0.59000000,58022.90000000
2025-09-25 00:30:00,0.59000000,0.59200000,0.58900000,0.59000000,95966.20000000
2025-09-25 00:45:00,0.59000000,0.59000000,0.58700000,0.58900000,179148.30000000
2025-09-25 01:00:00,0.58900000,0.59100000,0.58800000,0.59100000,357050.70000000
2025-09-25 01:15:00,0.59000000,0.59100000,0.58900000,0.59000000,64585.00000000
2025-09-25 01:30:00,0.59000000,0.59000000,0.58700000,0.58800000,149072.10000000
2025-09-25 01:45:00,0.58800000,0.58900000,0.58700000,0.58700000,144460.50000000
2025-09-25 02:00:00,0.58700000,0.59200000,0.58700000,0.58800000,171283.70000000
2025-09-25 02:15:00,0.58800000,0.58800000,0.58500000,0.58700000,105695.70000000
2025-09-25 02:30:00,0.58800000,0.59400000,0.58800000,0.59100000,278530.60000000
2025-09-25 02:45:00,0.59100000,0.59300000,0.59000000,0.59100000,44718.90000000
2025-09-25 03:00:00,0.59100000,0.59200000,0.58700000,0.58800000,105247.40000000
2025-09-25 03:15:00,0.58900000,0.58900000,0.58300000,0.58300000,151724.10000000
2025-09-25 03:30:00,0.58300000,0.58600000,0.58300000,0.58400000,178055.10000000
2025-09-25 03:45:00,0.58400000,0.58700000,0.58300000,0.58700000,104287.10000000
2025-09-25 04:00:00,0.58700000,0.58900000,0.58400000,0.58400000,241945.80000000
2025-09-25 04:15:00,0.58400000,0.58400000,0.58000000,0.58300000,383664.10000000
2025-09-25 04:30:00,0.58300000,0.58300000,0.57800000,0.58100000,261425.10000000
2025-09-25 04:45:00,0.58100000,0.58100000,0.57500000,0.57800000,391361.80000000
2025-09-25 05:00:00,0.57800000,0.58100000,0.57600000,0.57900000,204372.00000000
2025-09-25 05:15:00,0.58000000,0.58500000,0.57900000,0.58500000,174776.20000000
2025-09-25 05:30:00,0.58500000,0.58500000,0.58200000,0.58300000,101868.80000000
2025-09-25 05:45:00,0.58300000,0.58500000,0.58200000,0.58300000,185095.90000000
2025-09-25 06:00:00,0.58300000,0.58400000,0.57900000,0.57900000,105744.30000000
2025-09-25 06:15:00,0.57900000,0.58000000,0.57800000,0.57900000,164453.90000000
2025-09-25 06:30:00,0.58000000,0.58200000,0.57900000,0.58000000,98616.60000000
2025-09-25 06:45:00,0.58000000,0.58100000,0.57700000,0.57700000,311924.60000000
2025-09-25 07:00:00,0.57800000,0.58000000,0.57600000,0.57900000,169402.20000000
2025-09-25 07:15:00,0.57900000,0.58300000,0.57900000,0.58000000,71327.50000000
2025-09-25 07:30:00,0.58000000,0.58100000,0.57900000,0.58000000,53410.40000000
2025-09-25 07:45:00,0.58100000,0.58100000,0.57700000,0.57700000,169029.30000000
2025-09-25 08:00:00,0.57800000,0.58100000,0.57700000,0.58000000,145203.40000000
2025-09-25 08:15:00,0.58000000,0.58200000,0.57900000,0.58200000,237499.40000000
2025-09-25 08:30:00,0.58200000,0.58200000,0.57700000,0.57800000,259043.70000000
2025-09-25 08:45:00,0.57800000,0.57900000,0.57700000,0.57800000,91708.90000000
2025-09-25 09:00:00,0.57900000,0.58300000,0.57800000,0.58200000,132904.20000000
2025-09-25 09:15:00,0.58200000,0.58500000,0.58100000,0.58200000,167807.50000000
2025-09-25 09:30:00,0.58200000,0.58400000,0.58100000,0.58100000,176791.30000000
2025-09-25 09:45:00,0.58100000,0.58200000,0.57700000,0.57800000,231371.50000000
2025-09-25 10:00:00,0.57800000,0.58200000,0.57700000,0.58100000,93845.30000000
2025-09-25 10:15:00,0.58200000,0.58300000,0.58000000,0.58100000,53919.60000000
2025-09-25 10:30:00,0.58100000,0.58200000,0.57900000,0.57900000,118490.50000000
2025-09-25 10:45:00,0.57900000,0.58000000,0.57700000,0.57700000,112222.20000000
2025-09-25 11:00:00,0.57700000,0.57900000,0.57600000,0.57700000,249108.50000000
2025-09-25 11:15:00,0.57700000,0.57800000,0.57500000,0.57700000,244190.40000000
2025-09-25 11:30:00,0.57600000,0.57800000,0.57500000,0.57600000,185309.00000000
2025-09-25 11:45:00,0.57500000,0.57600000,0.57300000,0.57600000,106806.30000000
2025-09-25 12:00:00,0.57600000,0.57800000,0.57500000,0.57600000,161561.90000000
2025-09-25 12:15:00,0.57700000,0.57700000,0.56600000,0.56600000,838350.60000000
2025-09-25 12:30:00,0.56700000,0.58000000,0.56600000,0.57700000,1631606.80000000
2025-09-25 12:45:00,0.57700000,0.57900000,0.57500000,0.57600000,244279.20000000
2025-09-25 13:00:00,0.57700000,0.57700000,0.57200000,0.57700000,405778.10000000
2025-09-25 13:15:00,0.57600000,0.58200000,0.57600000,0.58000000,299709.90000000
2025-09-25 13:30:00,0.57900000,0.58000000,0.57300000,0.57500000,354209.10000000
2025-09-25 13:45:00,0.57500000,0.57900000,0.57500000,0.57700000,249698.90000000
2025-09-25 14:00:00,0.57800000,0.58300000,0.57700000,0.58200000,961395.40000000
2025-09-25 14:15:00,0.58300000,0.58600000,0.58200000,0.58300000,417699.80000000
2025-09-25 14:30:00,0.58300000,0.58400000,0.57900000,0.58200000,199149.90000000
2025-09-25 14:45:00,0.58200000,0.58200000,0.57900000,0.58100000,73732.70000000
2025-09-25 15:00:00,0.58000000,0.58100000,0.57800000,0.57800000,169466.40000000
2025-09-25 15:15:00,0.57800000,0.57800000,0.57500000,0.57500000,195931.80000000
2025-09-25 15:30:00,0.57600000,0.57800000,0.57500000,0.57600000,116165.20000000
2025-09-25 15:45:00,0.57600000,0.57800000,0.57500000,0.57700000,87149.20000000
2025-09-25 16:00:00,0.57800000,0.57900000,0.57600000,0.57700000,156532.60000000
2025-09-25 16:15:00,0.57600000,0.57700000,0.57100000,0.57100000,260058.30000000
2025-09-25 16:30:00,0.57200000,0.57300000,0.56900000,0.57100000,793081.70000000
2025-09-25 16:45:00,0.57000000,0.57100000,0.56700000,0.56800000,272119.50000000
2025-09-25 17:00:00,0.56700000,0.56800000,0.56200000,0.56200000,372046.00000000
2025-09-25 17:15:00,0.56200000,0.56700000,0.55900000,0.56500000,1248634.40000000
2025-09-25 17:30:00,0.56500000,0.56600000,0.55800000,0.56000000,568866.10000000
2025-09-25 17:45:00,0.56000000,0.56200000,0.55300000,0.55600000,1019054.00000000
2025-09-25 18:00:00,0.55600000,0.56000000,0.55300000,0.56000000,626847.60000000
2025-09-25 18:15:00,0.56000000,0.56600000,0.55800000,0.56600000,407813.80000000
2025-09-25 18:30:00,0.56600000,0.56900000,0.56300000,0.56700000,207633.30000000
2025-09-25 18:45:00,0.56700000,0.57100000,0.56500000,0.57000000,242420.00000000
2025-09-25 19:00:00,0.57100000,0.57200000,0.57000000,0.57100000,267319.40000000
2025-09-25 19:15:00,0.57000000,0.57200000,0.56800000,0.57000000,1189291.40000000
2025-09-25 19:30:00,0.57100000,0.57200000,0.56700000,0.56700000,100204.20000000
2025-09-25 19:45:00,0.56800000,0.56800000,0.56500000,0.56500000,156541.60000000
2025-09-25 20:00:00,0.56500000,0.56700000,0.56300000,0.56400000,205666.80000000
2025-09-25 20:15:00,0.56400000,0.56600000,0.56300000,0.56300000,103149.60000000
2025-09-25 20:30:00,0.56300000,0.56300000,0.56000000,0.56200000,212318.20000000
2025-09-25 20:45:00,0.56200000,0.56300000,0.55900000,0.56100000,159797.60000000
2025-09-25 21:00:00,0.56100000,0.56600000,0.56000000,0.56400000,291731.60000000
2025-09-25 21:15:00,0.56400000,0.56600000,0.56200000,0.56300000,130311.70000000
2025-09-25 21:30:00,0.56200000,0.56300000,0.55900000,0.56000000,178699.90000000
2025-09-25 21:45:00,0.56100000,0.56600000,0.56100000,0.56600000,272129.00000000
2025-09-25 22:00:00,0.56500000,0.56700000,0.56200000,0.56600000,323825.40000000
2025-09-25 22:15:00,0.56600000,0.56600000,0.56300000,0.56300000,433517.80000000
2025-09-25 22:30:00,0.56300000,0.56400000,0.56100000,0.56300000,93593.20000000
2025-09-25 22:45:00,0.56300000,0.56300000,0.55900000,0.56100000,131166.30000000
2025-09-25 23:00:00,0.56200000,0.56500000,0.56100000,0.56200000,124522.90000000
2025-09-25 23:15:00,0.56200000,0.56300000,0.56000000,0.56000000,379944.30000000
2025-09-25 23:30:00,0.56000000,0.56100000,0.55500000,0.55700000,804114.70000000
2025-09-25 23:45:00,0.55600000,0.56000000,0.55600000,0.56000000,217736.50000000
2025-09-26 00:00:00,0.56000000,0.56400000,0.55900000,0.56400000,136244.30000000
2025-09-26 00:15:00,0.56400000,0.56600000,0.56200000,0.56400000,166857.90000000
2025-09-26 00:30:00,0.56400000,0.56400000,0.56000000,0.56000000,103325.20000000
2025-09-26 00:45:00,0.56000000,0.56900000,0.56000000,0.56800000,327131.60000000
2025-09-26 01:00:00,0.56700000,0.56900000,0.56500000,0.56800000,245317.40000000
2025-09-26 01:15:00,0.56800000,0.57000000,0.56800000,0.56800000,134842.00000000
2025-09-26 01:30:00,0.56800000,0.57000000,0.56700000,0.56800000,77570.10000000
2025-09-26 01:45:00,0.56800000,0.57000000,0.56700000,0.56900000,176373.00000000
2025-09-26 02:00:00,0.56800000,0.57100000,0.56500000,0.56600000,228688.60000000
2025-09-26 02:15:00,0.56700000,0.56800000,0.56500000,0.56500000,208625.20000000
2025-09-26 02:30:00,0.56500000,0.56800000,0.56400000,0.56800000,201366.50000000
2025-09-26 02:45:00,0.56700000,0.57000000,0.56500000,0.56700000,250016.10000000
2025-09-26 03:00:00,0.56700000,0.56900000,0.56500000,0.56800000,152216.20000000
2025-09-26 03:15:00,0.56800000,0.56900000,0.56600000,0.56600000,154489.30000000
2025-09-26 03:30:00,0.56700000,0.56800000,0.56600000,0.56700000,32034.30000000
2025-09-26 03:45:00,0.56700000,0.56900000,0.56600000,0.56900000,44296.50000000
2025-09-26 04:00:00,0.56900000,0.56900000,0.56700000,0.56800000,72570.00000000
2025-09-26 04:15:00,0.56800000,0.56900000,0.56700000,0.56700000,161423.60000000
2025-09-26 04:30:00,0.56700000,0.56700000,0.56400000,0.56600000,194492.90000000
2025-09-26 04:45:00,0.56600000,0.56700000,0.56500000,0.56600000,55617.70000000
2025-09-26 05:00:00,0.56600000,0.56800000,0.56500000,0.56700000,69119.10000000
2025-09-26 05:15:00,0.56800000,0.56900000,0.56700000,0.56800000,126791.80000000
2025-09-26 05:30:00,0.56900000,0.56900000,0.56500000,0.56500000,45372.20000000
2025-09-26 05:45:00,0.56500000,0.56600000,0.56300000,0.56400000,140495.10000000
2025-09-26 06:00:00,0.56400000,0.56500000,0.56100000,0.56500000,216806.50000000
