datetime,open,high,low,close,volume
2025-10-05 19:15:00,227.47000000,228.16000000,227.10000000,227.87000000,18100.75600000
2025-10-05 19:30:00,227.86000000,228.09000000,227.39000000,227.67000000,15545.41400000
2025-10-05 19:45:00,227.66000000,227.77000000,226.72000000,227.07000000,21919.46700000
2025-10-05 20:00:00,227.07000000,227.86000000,226.70000000,227.52000000,21608.39900000
2025-10-05 20:15:00,227.53000000,227.78000000,227.17000000,227.75000000,10281.13800000
2025-10-05 20:30:00,227.75000000,228.91000000,227.73000000,228.63000000,26275.55000000
2025-10-05 20:45:00,228.63000000,229.00000000,227.98000000,227.98000000,10028.69700000
2025-10-05 21:00:00,227.99000000,228.32000000,227.45000000,228.16000000,22363.27500000
2025-10-05 21:15:00,228.15000000,228.46000000,227.78000000,228.14000000,7539.75400000
2025-10-05 21:30:00,228.13000000,228.54000000,227.81000000,228.53000000,9329.62800000
2025-10-05 21:45:00,228.53000000,228.78000000,228.37000000,228.71000000,15458.84800000
2025-10-05 22:00:00,228.71000000,229.26000000,227.33000000,227.44000000,18619.54100000
2025-10-05 22:15:00,227.45000000,228.14000000,227.06000000,227.75000000,28585.50700000
2025-10-05 22:30:00,227.75000000,228.08000000,227.65000000,227.99000000,8989.51100000
2025-10-05 22:45:00,227.99000000,228.47000000,227.88000000,228.32000000,9595.74400000
2025-10-05 23:00:00,228.31000000,229.02000000,228.20000000,228.57000000,28851.51300000
2025-10-05 23:15:00,228.57000000,228.80000000,228.13000000,228.53000000,10291.06800000
2025-10-05 23:30:00,228.53000000,229.13000000,228.53000000,228.75000000,9589.19200000
2025-10-05 23:45:00,228.75000000,228.87000000,228.25000000,228.56000000,13130.30200000
2025-10-06 00:00:00,228.56000000,228.78000000,227.55000000,228.59000000,30465.92400000
2025-10-06 00:15:00,228.59000000,230.33000000,227.84000000,228.49000000,46492.16500000
2025-10-06 00:30:00,228.49000000,229.19000000,228.09000000,229.12000000,31540.34800000
2025-10-06 00:45:00,229.12000000,229.33000000,227.80000000,228.70000000,25856.10800000
2025-10-06 01:00:00,228.69000000,229.00000000,227.76000000,228.82000000,20014.57300000
2025-10-06 01:15:00,228.83000000,230.97000000,228.31000000,230.66000000,44294.14100000
2025-10-06 01:30:00,230.66000000,231.71000000,230.26000000,230.69000000,54500.00800000
2025-10-06 01:45:00,230.69000000,231.58000000,230.33000000,231.42000000,28366.73000000
2025-10-06 02:00:00,231.42000000,231.70000000,230.74000000,231.33000000,29701.38900000
2025-10-06 02:15:00,231.33000000,231.53000000,230.60000000,230.78000000,37828.54400000
2025-10-06 02:30:00,230.78000000,231.29000000,229.83000000,231.20000000,63619.55900000
2025-10-06 02:45:00,231.21000000,232.99000000,231.21000000,232.37000000,57207.79500000
2025-10-06 03:00:00,232.37000000,232.44000000,231.78000000,232.43000000,23792.15400000
2025-10-06 03:15:00,232.44000000,233.08000000,232.26000000,233.04000000,26304.94600000
2025-10-06 03:30:00,233.03000000,233.30000000,232.12000000,232.27000000,17210.39400000
2025-10-06 03:45:00,232.27000000,232.44000000,231.71000000,232.24000000,26772.37900000
2025-10-06 04:00:00,232.23000000,232.28000000,231.26000000,231.74000000,18243.99600000
2025-10-06 04:15:00,231.75000000,232.24000000,231.56000000,232.15000000,9899.76300000
2025-10-06 04:30:00,232.15000000,232.31000000,230.93000000,231.12000000,23069.95800000
2025-10-06 04:45:00,231.12000000,231.60000000,230.59000000,230.67000000,24234.68200000
2025-10-06 05:00:00,230.67000000,230.86000000,230.17000000,230.21000000,17475.23000000
2025-10-06 05:15:00,230.21000000,231.49000000,230.17000000,231.45000000,21628.33100000
2025-10-06 05:30:00,231.46000000,231.75000000,231.10000000,231.75000000,20156.75800000
2025-10-06 05:45:00,231.75000000,232.48000000,231.70000000,232.32000000,20628.37900000
2025-10-06 06:00:00,232.32000000,233.64000000,232.32000000,233.51000000,32836.65800000
2025-10-06 06:15:00,233.50000000,234.25000000,232.83000000,233.91000000,43081.57700000
2025-10-06 06:30:00,233.91000000,234.86000000,233.86000000,234.24000000,41121.54900000
2025-10-06 06:45:00,234.24000000,234.40000000,233.43000000,233.95000000,29214.26700000
2025-10-06 07:00:00,233.95000000,234.26000000,233.33000000,234.09000000,29128.10600000
2025-10-06 07:15:00,234.09000000,234.22000000,233.47000000,233.60000000,24624.67800000
2025-10-06 07:30:00,233.61000000,233.70000000,231.14000000,231.44000000,49511.78800000
2025-10-06 07:45:00,231.43000000,231.44000000,230.63000000,231.36000000,41253.22100000
2025-10-06 08:00:00,231.37000000,233.02000000,231.37000000,232.62000000,22987.77600000
2025-10-06 08:15:00,232.62000000,232.99000000,232.20000000,232.80000000,21918.94200000
2025-10-06 08:30:00,232.81000000,233.83000000,232.81000000,233.20000000,38319.87000000
2025-10-06 08:45:00,233.19000000,233.92000000,233.11000000,233.71000000,26357.60900000
2025-10-06 09:00:00,233.70000000,234.15000000,233.15000000,233.28000000,17259.56300000
2025-10-06 09:15:00,233.27000000,233.45000000,232.80000000,233.37000000,17249.40300000
2025-10-06 09:30:00,233.36000000,233.43000000,232.94000000,232.94000000,25496.18800000
2025-10-06 09:45:00,232.95000000,233.78000000,232.85000000,233.50000000,24863.60800000
2025-10-06 10:00:00,233.49000000,233.76000000,232.73000000,232.84000000,14842.78200000
2025-10-06 10:15:00,232.84000000,233.10000000,232.42000000,232.84000000,19811.29800000
2025-10-06 10:30:00,232.84000000,233.04000000,232.33000000,232.65000000,14033.29100000
2025-10-06 10:45:00,232.65000000,233.19000000,232.62000000,232.67000000,17535.45200000
2025-10-06 11:00:00,232.66000000,232.66000000,231.80000000,232.21000000,17319.31700000
2025-10-06 11:15:00,232.21000000,233.57000000,232.07000000,233.55000000,24855.62300000
2025-10-06 11:30:00,233.55000000,233.84000000,232.61000000,233.29000000,31443.12800000
2025-10-06 11:45:00,233.29000000,233.52000000,232.88000000,233.02000000,25521.41100000
2025-10-06 12:00:00,233.02000000,233.60000000,232.93000000,233.49000000,16512.58100000
2025-10-06 12:15:00,233.49000000,234.47000000,233.49000000,234.00000000,44104.12200000
2025-10-06 12:30:00,234.00000000,234.38000000,233.35000000,233.48000000,30076.81600000
2025-10-06 12:45:00,233.48000000,234.20000000,233.45000000,234.10000000,20611.56300000
2025-10-06 13:00:00,234.09000000,234.56000000,233.66000000,233.97000000,32155.91100000
2025-10-06 13:15:00,233.96000000,234.52000000,233.52000000,234.42000000,33347.61800000
2025-10-06 13:30:00,234.43000000,235.13000000,233.21000000,233.68000000,69950.14200000
2025-10-06 13:45:00,233.68000000,234.97000000,232.63000000,234.78000000,56763.43900000
2025-10-06 14:00:00,234.78000000,235.74000000,234.24000000,234.44000000,74529.19200000
2025-10-06 14:15:00,234.43000000,235.07000000,233.29000000,233.98000000,33091.87200000
2025-10-06 14:30:00,233.98000000,235.30000000,233.92000000,234.06000000,41578.69000000
2025-10-06 14:45:00,234.06000000,234.58000000,232.80000000,233.33000000,41115.73400000
2025-10-06 15:00:00,233.33000000,234.52000000,233.30000000,234.49000000,29871.11800000
2025-10-06 15:15:00,234.48000000,236.47000000,234.48000000,236.30000000,90112.82500000
2025-10-06 15:30:00,236.30000000,236.38000000,235.43000000,235.99000000,43530.68100000
2025-10-06 15:45:00,235.99000000,236.67000000,235.57000000,235.64000000,40144.38500000
2025-10-06 16:00:00,235.64000000,236.25000000,234.48000000,234.74000000,31816.91700000
2025-10-06 16:15:00,234.73000000,235.40000000,234.05000000,234.29000000,27983.68200000
2025-10-06 16:30:00,234.29000000,235.71000000,234.12000000,235.70000000,21280.46300000
2025-10-06 16:45:00,235.70000000,235.85000000,235.15000000,235.70000000,18768.67200000
2025-10-06 17:00:00,235.70000000,235.97000000,235.44000000,235.83000000,32735.25100000
2025-10-06 17:15:00,235.83000000,237.30000000,235.61000000,237.18000000,82632.82200000
2025-10-06 17:30:00,237.18000000,237.79000000,235.53000000,236.12000000,64227.91000000
2025-10-06 17:45:00,236.11000000,236.91000000,235.67000000,236.42000000,28322.17400000
2025-10-06 18:00:00,236.43000000,237.05000000,235.91000000,236.28000000,37405.62200000
2025-10-06 18:15:00,236.28000000,236.40000000,235.51000000,235.60000000,21620.78800000
2025-10-06 18:30:00,235.59000000,235.91000000,234.82000000,235.47000000,27405.32400000
2025-10-06 18:45:00,235.47000000,237.16000000,235.40000000,236.80000000,29548.91400000
2025-10-06 19:00:00,236.81000000,237.00000000,235.82000000,236.15000000,24466.20300000
2025-10-06 19:15:00,236.16000000,236.28000000,235.25000000,235.50000000,31203.86700000
2025-10-06 19:30:00,235.50000000,235.86000000,234.70000000,235.00000000,27705.98600000
2025-10-06 19:45:00,235.00000000,235.54000000,234.75000000,235.35000000,27388.31300000
2025-10-06 20:00:00,235.34000000,236.15000000,234.75000000,235.01000000,23352.11900000
2025-10-06 20:15:00,235.01000000,235.01000000,233.24000000,234.33000000,49047.20800000
2025-10-06 20:30:00,234.34000000,234.75000000,233.69000000,233.83000000,22391.40500000
2025-10-06 20:45:00,233.82000000,234.11000000,233.59000000,233.60000000,22286.96800000
2025-10-06 21:00:00,233.60000000,234.44000000,233.59000000,234.03000000,17276.99400000
2025-10-06 21:15:00,234.02000000,234.16000000,232.76000000,233.32000000,40085.71500000
2025-10-06 21:30:00,233.32000000,234.11000000,232.98000000,233.99000000,15964.37000000
2025-10-06 21:45:00,233.98000000,234.23000000,233.63000000,234.23000000,13278.14100000
2025-10-06 22:00:00,234.22000000,234.61000000,233.92000000,234.45000000,17978.77000000
2025-10-06 22:15:00,234.45000000,234.99000000,234.42000000,234.98000000,14372.89800000
2025-10-06 22:30:00,234.98000000,234.98000000,234.12000000,234.36000000,11426.90000000
2025-10-06 22:45:00,234.37000000,234.89000000,234.34000000,234.62000000,11758.01400000
2025-10-06 23:00:00,234.62000000,234.77000000,233.52000000,233.53000000,14599.07400000
2025-10-06 23:15:00,233.52000000,233.74000000,231.64000000,233.38000000,57676.43700000
2025-10-06 23:30:00,233.38000000,233.39000000,232.51000000,233.01000000,23821.29700000
2025-10-06 23:45:00,233.02000000,233.06000000,232.31000000,232.35000000,24711.10900000
2025-10-07 00:00:00,232.35000000,233.00000000,231.91000000,232.09000000,36906.97100000
2025-10-07 00:15:00,232.09000000,232.25000000,231.31000000,231.32000000,44013.94300000
2025-10-07 00:30:00,231.32000000,232.44000000,231.16000000,232.42000000,23944.01300000
2025-10-07 00:45:00,232.42000000,232.56000000,231.66000000,232.52000000,14847.11700000
2025-10-07 01:00:00,232.51000000,233.12000000,232.42000000,232.60000000,23878.76600000
2025-10-07 01:15:00,232.60000000,232.60000000,231.00000000,231.70000000,35626.70600000
2025-10-07 01:30:00,231.70000000,232.67000000,231.25000000,232.62000000,17975.40500000
2025-10-07 01:45:00,232.61000000,232.79000000,232.10000000,232.72000000,16936.12800000
2025-10-07 02:00:00,232.73000000,233.07000000,232.37000000,232.62000000,32512.27800000
2025-10-07 02:15:00,232.62000000,233.47000000,232.05000000,233.47000000,32966.72400000
2025-10-07 02:30:00,233.47000000,233.85000000,232.89000000,233.24000000,19380.86300000
2025-10-07 02:45:00,233.24000000,233.60000000,233.15000000,233.47000000,10483.22200000
2025-10-07 03:00:00,233.46000000,233.86000000,233.11000000,233.82000000,22894.75400000
2025-10-07 03:15:00,233.82000000,233.82000000,233.05000000,233.10000000,20511.88100000
2025-10-07 03:30:00,233.11000000,233.57000000,232.84000000,233.57000000,16305.78800000
2025-10-07 03:45:00,233.57000000,233.98000000,233.40000000,233.95000000,16127.21700000
2025-10-07 04:00:00,233.95000000,234.00000000,233.06000000,233.29000000,17536.35900000
2025-10-07 04:15:00,233.28000000,233.88000000,233.00000000,233.87000000,12262.63600000
2025-10-07 04:30:00,233.87000000,234.86000000,233.85000000,234.51000000,39277.15000000
2025-10-07 04:45:00,234.52000000,235.21000000,234.43000000,234.85000000,37165.63000000
2025-10-07 05:00:00,234.86000000,234.99000000,234.12000000,234.63000000,26848.75000000
2025-10-07 05:15:00,234.63000000,235.02000000,234.21000000,234.77000000,21500.52300000
2025-10-07 05:30:00,234.78000000,235.02000000,234.19000000,234.71000000,31257.38800000
2025-10-07 05:45:00,234.72000000,234.78000000,233.15000000,233.52000000,38696.69100000
2025-10-07 06:00:00,233.51000000,233.68000000,232.81000000,232.93000000,28817.43700000
2025-10-07 06:15:00,232.93000000,232.99000000,231.42000000,231.53000000,46352.61400000
2025-10-07 06:30:00,231.53000000,231.93000000,229.41000000,230.54000000,122695.42000000
2025-10-07 06:45:00,230.53000000,230.78000000,230.07000000,230.44000000,42088.01200000
2025-10-07 07:00:00,230.43000000,231.14000000,230.27000000,230.34000000,51813.42700000
2025-10-07 07:15:00,230.35000000,230.97000000,229.53000000,230.93000000,64900.83800000
2025-10-07 07:30:00,230.93000000,230.97000000,230.40000000,230.79000000,26116.09100000
2025-10-07 07:45:00,230.79000000,231.07000000,230.56000000,231.01000000,15374.06100000
2025-10-07 08:00:00,231.01000000,231.01000000,228.78000000,229.11000000,69239.30500000
2025-10-07 08:15:00,229.11000000,229.91000000,228.22000000,229.27000000,78250.76300000
2025-10-07 08:30:00,229.27000000,230.17000000,228.68000000,230.17000000,31727.81600000
2025-10-07 08:45:00,230.17000000,230.35000000,229.53000000,230.01000000,28183.91500000
2025-10-07 09:00:00,230.01000000,230.59000000,229.89000000,230.36000000,49521.79100000
2025-10-07 09:15:00,230.36000000,230.51000000,229.70000000,230.08000000,28121.55500000
2025-10-07 09:30:00,230.09000000,230.38000000,229.83000000,230.08000000,24110.34400000
2025-10-07 09:45:00,230.07000000,230.56000000,230.00000000,230.35000000,22857.72300000
2025-10-07 10:00:00,230.36000000,231.39000000,229.77000000,231.27000000,35285.79900000
2025-10-07 10:15:00,231.28000000,231.64000000,230.80000000,231.00000000,35138.71400000
2025-10-07 10:30:00,231.00000000,231.35000000,230.76000000,230.79000000,19229.21900000
2025-10-07 10:45:00,230.78000000,231.04000000,230.60000000,230.86000000,19393.84100000
2025-10-07 11:00:00,230.86000000,231.16000000,230.34000000,230.40000000,32478.77900000
2025-10-07 11:15:00,230.39000000,230.70000000,230.26000000,230.27000000,35388.26500000
2025-10-07 11:30:00,230.27000000,230.94000000,230.06000000,230.11000000,25379.31600000
2025-10-07 11:45:00,230.11000000,230.76000000,230.10000000,230.44000000,28684.37500000
2025-10-07 12:00:00,230.44000000,230.54000000,229.81000000,230.03000000,22037.04800000
2025-10-07 12:15:00,230.04000000,230.17000000,229.50000000,229.69000000,50392.16600000
2025-10-07 12:30:00,229.69000000,229.87000000,229.20000000,229.51000000,67218.33700000
2025-10-07 12:45:00,229.51000000,231.49000000,229.51000000,231.48000000,52295.78000000
2025-10-07 13:00:00,231.48000000,231.59000000,230.65000000,231.14000000,34049.53600000
2025-10-07 13:15:00,231.13000000,231.56000000,230.71000000,231.44000000,33557.81800000
2025-10-07 13:30:00,231.45000000,231.52000000,226.50000000,227.53000000,171516.38400000
2025-10-07 13:45:00,227.53000000,228.05000000,226.33000000,227.93000000,101294.56800000
2025-10-07 14:00:00,227.93000000,228.15000000,224.51000000,225.10000000,215377.51600000
2025-10-07 14:15:00,225.09000000,226.83000000,224.63000000,225.43000000,93924.74900000
2025-10-07 14:30:00,225.44000000,226.38000000,224.94000000,226.37000000,77073.54300000
2025-10-07 14:45:00,226.38000000,226.74000000,225.22000000,225.29000000,52691.96900000
2025-10-07 15:00:00,225.30000000,225.88000000,220.80000000,223.39000000,359981.99900000
2025-10-07 15:15:00,223.39000000,224.66000000,223.17000000,223.65000000,81202.24600000
2025-10-07 15:30:00,223.65000000,223.73000000,221.52000000,222.28000000,115463.26700000
2025-10-07 15:45:00,222.28000000,223.79000000,222.05000000,223.79000000,91312.79800000
2025-10-07 16:00:00,223.79000000,223.80000000,222.62000000,222.84000000,68144.42000000
2025-10-07 16:15:00,222.84000000,223.68000000,221.85000000,222.94000000,121254.49200000
2025-10-07 16:30:00,222.95000000,224.75000000,222.94000000,224.12000000,66028.20100000
2025-10-07 16:45:00,224.11000000,225.31000000,223.91000000,224.40000000,69264.47900000
2025-10-07 17:00:00,224.40000000,224.81000000,223.68000000,223.88000000,83629.07000000
2025-10-07 17:15:00,223.88000000,223.95000000,223.04000000,223.59000000,32716.72600000
2025-10-07 17:30:00,223.58000000,223.90000000,223.10000000,223.76000000,34707.68900000
2025-10-07 17:45:00,223.75000000,224.26000000,222.63000000,222.70000000,33945.17400000
2025-10-07 18:00:00,222.71000000,223.29000000,222.50000000,222.76000000,25870.19500000
2025-10-07 18:15:00,222.76000000,222.96000000,221.95000000,222.76000000,26333.83400000
2025-10-07 18:30:00,222.75000000,222.99000000,221.80000000,222.33000000,21978.59600000
2025-10-07 18:45:00,222.34000000,222.46000000,221.38000000,221.43000000,27404.92000000
2025-10-07 19:00:00,221.43000000,222.76000000,221.21000000,221.82000000,40155.49500000
2025-10-07 19:15:00,221.81000000,222.15000000,221.31000000,221.40000000,21392.78500000
2025-10-07 19:30:00,221.39000000,222.17000000,220.71000000,221.53000000,50532.98300000
2025-10-07 19:45:00,221.53000000,222.89000000,221.29000000,221.69000000,50020.97700000
2025-10-07 20:00:00,221.70000000,223.70000000,221.53000000,223.41000000,52694.85800000
2025-10-07 20:15:00,223.41000000,223.88000000,222.82000000,223.76000000,19868.56800000
2025-10-07 20:30:00,223.76000000,224.08000000,223.50000000,223.53000000,22420.82200000
2025-10-07 20:45:00,223.54000000,224.16000000,223.37000000,223.49000000,22668.10400000
2025-10-07 21:00:00,223.49000000,224.00000000,222.82000000,223.74000000,41142.69200000
2025-10-07 21:15:00,223.73000000,224.28000000,223.55000000,224.10000000,19299.24700000
